2015-07-02 02:39:07 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1435775947 | {"_module":"index","_action":"login"}
2015-07-02 09:52:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435801924 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-02 09:52:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435801924 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-02 09:52:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435801924 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-02 09:52:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435801924 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-02 09:52:05 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435801925 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 09:52:05 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435801925 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 09:52:05 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435801925 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 09:52:05 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435801925 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 09:54:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435802094 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 09:54:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435802094 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 09:54:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435802094 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 09:55:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435802118 | {"code":"72B67DABC4B048D3155DBB2E6A2C0D8B","_module":"index","_action":"checkthirdparty"}
2015-07-02 09:55:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435802118 | {"code":"72B67DABC4B048D3155DBB2E6A2C0D8B","_module":"index","_action":"checkthirdparty"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435802120 | {"code":"72B67DABC4B048D3155DBB2E6A2C0D8B","_module":"index","_action":"checkthirdparty"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435802120 | {"code":"72B67DABC4B048D3155DBB2E6A2C0D8B","_module":"index","_action":"checkthirdparty"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435802120 | {"code":"72B67DABC4B048D3155DBB2E6A2C0D8B","_module":"index","_action":"checkthirdparty"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 09:55:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435802120 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-02 10:47:13 | 157.55.39.172 | /index.php/robots.txt |robots.txt模块不存在
2015-07-02 10:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435805715 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435805715 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435805715 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435805716 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435805716 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435805716 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435805716 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435805716 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435805716 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435805716 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435805728 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 10:55:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435805728 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 10:55:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435805728 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-02 10:55:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435805738 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435805738 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435805738 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435805738 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435805747 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 10:55:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435805759 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-02 11:08:27 | 180.76.15.134 | /index.php/index/login | index-login-1 | 1435806507 | {"_module":"index","_action":"login"}
2015-07-02 11:08:27 | 180.76.15.134 | /index.php/index/login | index-login-2 | 1435806507 | {"_module":"index","_action":"login"}
2015-07-02 11:08:27 | 180.76.15.134 | /index.php/index/login | index-login-3 | 1435806507 | {"_module":"index","_action":"login"}
2015-07-02 11:08:27 | 180.76.15.134 | /index.php/index/login | index-login-4 | 1435806507 | {"_module":"index","_action":"login"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-02 11:17:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1435807042 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
