2016-05-27 00:09:41 | 203.208.60.211 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:04 | 203.208.60.165 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:05 | 203.208.60.165 | /index.php/index/login | index-login-1 | 1464280385 | {"_module":"index","_action":"login"}
2016-05-27 13:44:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327872 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327892 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327892 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327892 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327898 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:44:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327899 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327900 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327901 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327902 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327903 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-1 | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-2 | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-8 | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-4 | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-5 | 1464327948 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/iframe/login | index-login-1 | 1464327948 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 13:45:48 | 180.153.206.19 | /index.php/iframe/login | index-login-2 | 1464327948 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
