2015-06-11 00:12:42 | 220.200.61.156 | /index.php/oauth/authorize | oauth-authorize-1 | 1433952762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015002 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015002 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015002 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015003 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015003 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015003 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015003 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015003 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015003 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:03 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015003 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015005 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015005 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015005 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015005 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:05 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015005 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015012 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015012 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015012 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015013 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015013 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015013 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015013 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015013 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015013 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:13 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015013 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015014 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015014 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015014 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015014 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015014 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015016 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015016 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015016 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015016 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015016 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015018 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015018 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015018 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015018 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434015018 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434015019 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434015020 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434015020 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434015020 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434015020 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434015020 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434015020 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434015020 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-11 17:30:20 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434015020 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
