2016-05-12 00:14:54 | 218.66.26.78 | /index.php/favicon.ico |favicon.ico模块不存在
2016-05-12 00:21:21 | 66.249.66.186 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 01:33:41 | 220.181.158.106 | /index.php/index/login | index-login-1 | 1462988021 | {"_module":"index","_action":"login"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-4 | 1463021291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-5 | 1463021291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/index/login | index-login-1 | 1463021291 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/index/login | index-login-2 | 1463021291 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/index/login | index-login-3 | 1463021291 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 10:48:11 | 101.229.150.136 | /index.php/index/login | index-login-4 | 1463021291 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 10:48:25 | 101.229.150.136 | /index.php/index/login | index-login-1 | 1463021305 | {"_module":"index","_action":"login"}
2016-05-12 10:48:25 | 101.229.150.136 | /index.php/index/login | index-login-2 | 1463021305 | {"_module":"index","_action":"login"}
2016-05-12 10:48:25 | 101.229.150.136 | /index.php/index/login | index-login-3 | 1463021305 | {"_module":"index","_action":"login"}
2016-05-12 10:48:25 | 101.229.150.136 | /index.php/index/login | index-login-4 | 1463021305 | {"_module":"index","_action":"login"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-1 | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-2 | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8 | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-4 | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:51 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-5 | 1463021811 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-1 | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-2 | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8 | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-4 | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 10:56:52 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-5 | 1463021812 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"703","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:36 | 51.254.130.58 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 11:01:39 | 51.254.130.58 | /index.php/index/login | index-login-1 | 1463022099 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:39 | 51.254.130.58 | /index.php/index/login | index-login-2 | 1463022099 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:39 | 51.254.130.58 | /index.php/index/login | index-login-3 | 1463022099 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:39 | 51.254.130.58 | /index.php/index/login | index-login-4 | 1463022099 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:47 | 51.254.130.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1463022107 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 11:01:57 | 51.254.130.58 | /index.php/index/login | index-login-1 | 1463022117 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:57 | 51.254.130.58 | /index.php/index/login | index-login-2 | 1463022117 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:57 | 51.254.130.58 | /index.php/index/login | index-login-3 | 1463022117 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:01:57 | 51.254.130.58 | /index.php/index/login | index-login-4 | 1463022117 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 11:06:27 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-1 | 1463022387 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:06:27 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-2 | 1463022387 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:06:27 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463022387 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:06:28 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-8 | 1463022388 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:06:28 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-4 | 1463022388 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:06:28 | 101.229.150.136 | /index.php/oauth/authorize | oauth-authorize-5 | 1463022388 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463023081 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463024019 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1463024019 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1463024019 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1463024019 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 11:33:39 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1463024019 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 11:35:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1463024102 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 11:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463024396 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463024396 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463024396 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 11:39:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463024396 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
