2015-12-02 00:13:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448986428 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:14 | 158.69.192.207 | /index.php/index/login | index-login-4 | 1449018854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-1 | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-2 | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-8 | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-4 | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:37 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-5 | 1449018877 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:14:42 | 158.69.192.207 | /index.php/index/login | index-login-1 | 1449018882 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:14:42 | 158.69.192.207 | /index.php/index/login | index-login-2 | 1449018882 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:14:42 | 158.69.192.207 | /index.php/index/login | index-login-3 | 1449018882 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:14:42 | 158.69.192.207 | /index.php/index/login | index-login-4 | 1449018882 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-1 | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-2 | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-8 | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-4 | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:00 | 158.69.192.207 | /index.php/oauth/authorize | oauth-authorize-5 | 1449018900 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:15:05 | 158.69.192.207 | /index.php/index/login | index-login-1 | 1449018905 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:15:05 | 158.69.192.207 | /index.php/index/login | index-login-2 | 1449018905 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:15:05 | 158.69.192.207 | /index.php/index/login | index-login-3 | 1449018905 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:15:05 | 158.69.192.207 | /index.php/index/login | index-login-4 | 1449018905 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:23:45 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1449019425 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449019493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449019493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449019493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449019494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449019494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449019494 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449019494 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1449019494 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1449019494 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:54 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1449019494 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:58 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449019498 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:58 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1449019498 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:58 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1449019498 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:24:58 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1449019498 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:25:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449019500 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:25:00 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1449019500 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:25:00 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1449019500 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:25:00 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1449019500 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:25:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449019514 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2015-12-02 09:29:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449019759 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 09:29:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449019759 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 09:29:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449019759 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 09:29:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449019759 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:15 | 66.249.69.51 | /index.php/robots.txt |robots.txt模块不存在
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:16 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1449019936 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-02 09:32:17 | 66.249.69.43 | /index.php/index/login | index-login-1 | 1449019937 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-02 09:32:17 | 66.249.69.43 | /index.php/index/login | index-login-2 | 1449019937 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
