2015-08-25 00:06:07 | 101.199.108.57 | /index.php/oauth/authorize | oauth-authorize-1 | 1440432367 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440492661 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440492661 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440492662 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440492662 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440492662 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440492662 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440492662 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440492662 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:02 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440492662 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440492678 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440492678 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440492678 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440492679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440492679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440492679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440492679 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440492679 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440492679 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:51:19 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440492679 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:53:20 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440492800 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440492971 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440492971 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440492971 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440492971 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:56:11 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440492971 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:56:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440492981 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 16:58:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440493110 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 16:58:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440493110 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 16:58:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440493110 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 16:58:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440493110 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-1 | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-2 | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-8 | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1440493428 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/index/login | index-login-1 | 1440493428 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/index/login | index-login-2 | 1440493428 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/index/login | index-login-3 | 1440493428 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:03:48 | 185.53.44.201 | /index.php/index/login | index-login-4 | 1440493428 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440494754 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440494754 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440494754 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440494754 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440494754 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:25:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440494755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1440494938 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/index/login | index-login-1 | 1440494938 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/index/login | index-login-2 | 1440494938 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/index/login | index-login-3 | 1440494938 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:28:58 | 185.53.44.90 | /index.php/index/login | index-login-4 | 1440494938 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-1 | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-2 | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-8 | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-4 | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/oauth/authorize | oauth-authorize-5 | 1440495279 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/index/login | index-login-1 | 1440495279 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/index/login | index-login-2 | 1440495279 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/index/login | index-login-3 | 1440495279 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:34:39 | 185.53.44.94 | /index.php/index/login | index-login-4 | 1440495279 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 17:37:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440495429 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 17:37:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440495429 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 17:37:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440495429 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 17:37:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440495429 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 17:43:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1440495821 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-1 | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-2 | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-8 | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-4 | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:36 | 112.17.239.35 | /index.php/oauth/authorize | oauth-authorize-5 | 1440497676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 18:14:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440497688 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
