2016-05-13 00:10:16 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1463069416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-13 16:14:37 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1463127277 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:14:37 | 101.81.245.17 | /index.php/iframe/login | index-login-1 | 1463127277 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:14:37 | 101.81.245.17 | /index.php/iframe/login | index-login-2 | 1463127277 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:14:37 | 101.81.245.17 | /index.php/iframe/login | index-login-3 | 1463127277 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:14:37 | 101.81.245.17 | /index.php/iframe/login | index-login-4 | 1463127277 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:14:39 | 101.81.245.17 | /index.php/iframe/login | index-login-1 | 1463127279 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:22:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463127732 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463127732 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463127732 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463127733 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-1 | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-2 | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-8 | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-4 | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:36 | 180.153.214.197 | /index.php/oauth/authorize | oauth-authorize-5 | 1463128056 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:27:37 | 180.153.214.197 | /index.php/iframe/login | index-login-1 | 1463128057 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:27:37 | 180.153.214.197 | /index.php/iframe/login | index-login-2 | 1463128057 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:27:37 | 180.153.214.197 | /index.php/iframe/login | index-login-3 | 1463128057 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:27:37 | 180.153.214.197 | /index.php/iframe/login | index-login-4 | 1463128057 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:30:12 | 69.30.221.242 | /index.php/robots.txt |robots.txt模块不存在
2016-05-13 16:30:17 | 69.30.221.242 | /index.php/robots.txt |robots.txt模块不存在
2016-05-13 16:30:21 | 69.30.221.242 | /index.php/index/login | index-login-1 | 1463128221 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-05-13 16:30:21 | 69.30.221.242 | /index.php/index/login | index-login-2 | 1463128221 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-05-13 16:30:21 | 69.30.221.242 | /index.php/index/login | index-login-3 | 1463128221 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-05-13 16:30:21 | 69.30.221.242 | /index.php/index/login | index-login-4 | 1463128221 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-05-13 16:30:33 | 69.30.221.242 | /index.php/index/login | index-login-1 | 1463128233 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-05-13 16:30:33 | 69.30.221.242 | /index.php/index/login | index-login-2 | 1463128233 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-05-13 16:30:33 | 69.30.221.242 | /index.php/index/login | index-login-3 | 1463128233 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-05-13 16:30:33 | 69.30.221.242 | /index.php/index/login | index-login-4 | 1463128233 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-05-13 16:30:43 | 69.30.221.242 | /index.php/index/login | index-login-1 | 1463128243 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-05-13 16:30:43 | 69.30.221.242 | /index.php/index/login | index-login-2 | 1463128243 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-05-13 16:30:43 | 69.30.221.242 | /index.php/index/login | index-login-3 | 1463128243 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-05-13 16:30:43 | 69.30.221.242 | /index.php/index/login | index-login-4 | 1463128243 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-1 | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-2 | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8 | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-4 | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:41 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-5 | 1463128601 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:36:42 | 101.226.89.117 | /index.php/iframe/login | index-login-1 | 1463128602 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:36:42 | 101.226.89.117 | /index.php/iframe/login | index-login-2 | 1463128602 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:36:42 | 101.226.89.117 | /index.php/iframe/login | index-login-3 | 1463128602 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:36:42 | 101.226.89.117 | /index.php/iframe/login | index-login-4 | 1463128602 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-1 | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-2 | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-8 | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-4 | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:31 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-5 | 1463128831 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:42 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-1 | 1463128842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:42 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-2 | 1463128842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:42 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463128842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-8 | 1463128843 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-4 | 1463128843 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/oauth/authorize | oauth-authorize-5 | 1463128843 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/iframe/login | index-login-1 | 1463128843 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/iframe/login | index-login-2 | 1463128843 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/iframe/login | index-login-3 | 1463128843 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:40:43 | 121.236.20.30 | /index.php/iframe/login | index-login-4 | 1463128843 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:41:03 | 121.236.20.30 | /index.php/iframe/login | index-login-1 | 1463128863 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463128963 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1463129227 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/iframe/login | index-login-1 | 1463129227 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/iframe/login | index-login-2 | 1463129227 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/iframe/login | index-login-3 | 1463129227 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:47:07 | 180.153.206.34 | /index.php/iframe/login | index-login-4 | 1463129227 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-13 16:54:46 | 5.9.123.116 | /index.php/robots.txt |robots.txt模块不存在
2016-05-13 16:54:48 | 5.9.123.116 | /index.php/index/login | index-login-1 | 1463129688 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:48 | 5.9.123.116 | /index.php/index/login | index-login-2 | 1463129688 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:48 | 5.9.123.116 | /index.php/index/login | index-login-3 | 1463129688 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:48 | 5.9.123.116 | /index.php/index/login | index-login-4 | 1463129688 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:50 | 5.9.123.116 | /index.php/index/login | index-login-1 | 1463129690 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:50 | 5.9.123.116 | /index.php/index/login | index-login-2 | 1463129690 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:50 | 5.9.123.116 | /index.php/index/login | index-login-3 | 1463129690 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-13 16:54:50 | 5.9.123.116 | /index.php/index/login | index-login-4 | 1463129690 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
