2015-08-27 00:32:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440606744 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 16:59:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440665999 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440666016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:27 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440666027 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-08-27 17:00:27 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440666027 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-08-27 17:00:27 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440666027 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-08-27 17:00:27 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440666027 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-08-27 17:00:34 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440666034 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-27 17:00:34 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440666034 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-27 17:00:34 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440666034 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440666046 | {"code":"1841F95CB57D05EE4FC9771787C91EBC","_module":"index","_action":"checkthirdparty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440666046 | {"code":"1841F95CB57D05EE4FC9771787C91EBC","_module":"index","_action":"checkthirdparty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440666046 | {"code":"1841F95CB57D05EE4FC9771787C91EBC","_module":"index","_action":"checkthirdparty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440666046 | {"code":"1841F95CB57D05EE4FC9771787C91EBC","_module":"index","_action":"checkthirdparty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440666046 | {"code":"1841F95CB57D05EE4FC9771787C91EBC","_module":"index","_action":"checkthirdparty"}
2015-08-27 17:00:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440666046 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:47 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440666047 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666050 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666051 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666051 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666051 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666052 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666052 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:00:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666052 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-27 17:01:59 | 188.40.95.70 | /index.php/robots.txt |robots.txt模块不存在
2015-08-27 17:02:05 | 188.40.95.70 | /index.php/index/login | index-login-1 | 1440666125 | {"_module":"index","_action":"login"}
2015-08-27 17:02:05 | 188.40.95.70 | /index.php/index/login | index-login-2 | 1440666125 | {"_module":"index","_action":"login"}
2015-08-27 17:02:05 | 188.40.95.70 | /index.php/index/login | index-login-3 | 1440666125 | {"_module":"index","_action":"login"}
2015-08-27 17:02:05 | 188.40.95.70 | /index.php/index/login | index-login-4 | 1440666125 | {"_module":"index","_action":"login"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440666238 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:08 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440666248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440666249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1440666249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1440666249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440666249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:09 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1440666249 | {"_module":"oauth","_action":"token2"}
2015-08-27 17:04:10 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1440666250 | {"_module":"oauth","_action":"token2"}
2015-08-27 17:04:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666267 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666267 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666267 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666268 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666268 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666268 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440666268 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1440666268 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440666284 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440666285 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440666285 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440666285 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440666285 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440666285 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:04:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440666295 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440666296 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1440666296 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1440666296 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440666296 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1440666296 | {"_module":"oauth","_action":"token2"}
2015-08-27 17:04:56 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1440666296 | {"_module":"oauth","_action":"token2"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-27 17:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440666361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
