2016-04-19 00:35:09 | 66.249.79.116 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:10 | 66.249.79.118 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:11 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461002711 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 11:54:17 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:54:17 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:54:17 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:54:17 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:54:17 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461038102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461038102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461038102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 11:55:02 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461038102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 11:55:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461038133 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 11:58:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038302 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461038447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038447 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038448 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461038741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:00 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1461039000 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:00 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-2 | 1461039000 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:00 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461039000 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-8 | 1461039001 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-4 | 1461039001 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/oauth/authorize | oauth-authorize-5 | 1461039001 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/iframe/login | index-login-1 | 1461039001 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/iframe/login | index-login-2 | 1461039001 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/iframe/login | index-login-3 | 1461039001 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 12:10:01 | 121.228.142.177 | /index.php/iframe/login | index-login-4 | 1461039001 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
