2016-04-26 02:04:45 | 66.249.79.112 | /index.php/robots.txt |robots.txt模块不存在
2016-04-26 02:04:46 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461607486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:33 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632433 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:41 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632441 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:41 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632441 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:41 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632441 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:42 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632442 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:42 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632442 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:42 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632442 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:00:43 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:02:35 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632555 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:00 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632880 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-2 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-3 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-4 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461632881 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-2 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-3 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:01 | 117.82.24.56 | /index.php/iframe/login | index-login-4 | 1461632881 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:08:04 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461632884 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461633668 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461633668 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/iframe/login | index-login-2 | 1461633668 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/iframe/login | index-login-3 | 1461633668 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 09:21:08 | 117.82.24.56 | /index.php/iframe/login | index-login-4 | 1461633668 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
