2015-12-22 00:00:57 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1450713657 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450743495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1450743496 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 08:18:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1450743501 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-22 08:18:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1450743501 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-22 08:18:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1450743501 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-22 08:18:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1450743504 | {"code":"09352A9A09BE8F0FFF63901516C0F8A2","_module":"index","_action":"checkthirdparty"}
2015-12-22 08:18:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1450743504 | {"code":"09352A9A09BE8F0FFF63901516C0F8A2","_module":"index","_action":"checkthirdparty"}
2015-12-22 08:18:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1450743505 | {"code":"09352A9A09BE8F0FFF63901516C0F8A2","_module":"index","_action":"checkthirdparty"}
2015-12-22 08:18:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1450743505 | {"code":"09352A9A09BE8F0FFF63901516C0F8A2","_module":"index","_action":"checkthirdparty"}
2015-12-22 08:18:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1450743505 | {"code":"09352A9A09BE8F0FFF63901516C0F8A2","_module":"index","_action":"checkthirdparty"}
2015-12-22 08:18:25 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1450743505 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-22 08:18:25 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1450743505 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-22 08:18:26 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1450743506 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-22 08:18:26 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1450743506 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-22 08:18:26 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1450743506 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-22 08:18:26 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1450743506 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-22 08:18:26 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1450743506 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-22 08:18:26 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1450743506 | {"_module":"oauth","_action":"token2"}
2015-12-22 08:18:26 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1450743506 | {"_module":"oauth","_action":"token2"}
2015-12-22 08:20:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1450743654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-22 08:20:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1450743654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-22 08:20:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450743654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-22 08:20:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1450743654 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1450744090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450744108 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450744115 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450744115 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450744115 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450744115 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 08:28:35 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450744115 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 08:28:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450744123 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 08:28:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450744123 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
