2015-08-06 00:28:10 | 203.208.60.25 | /index.php/robots.txt |robots.txt模块不存在
2015-08-06 00:28:11 | 203.208.60.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1438792091 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-06 07:59:15 | 121.204.58.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1438819155 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 07:59:15 | 121.204.58.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1438819155 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 07:59:15 | 121.204.58.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1438819155 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 08:02:35 | 180.76.15.159 | /index.php/index/login | index-login-1 | 1438819355 | {"_module":"index","_action":"login"}
2015-08-06 08:02:35 | 180.76.15.159 | /index.php/index/login | index-login-2 | 1438819355 | {"_module":"index","_action":"login"}
2015-08-06 08:02:35 | 180.76.15.159 | /index.php/index/login | index-login-3 | 1438819355 | {"_module":"index","_action":"login"}
2015-08-06 08:02:35 | 180.76.15.159 | /index.php/index/login | index-login-4 | 1438819355 | {"_module":"index","_action":"login"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438823261 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438823275 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438823275 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438823275 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438823275 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438823275 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1438823275 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:07:55 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1438823275 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:07:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438823277 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438823752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438823752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438823752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438823753 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:15:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438823755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:15:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438823755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:15:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438823755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:15:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438823755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:15:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438823755 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 09:15:55 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438823755 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:15:56 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1438823756 | {"_module":"oauth","_action":"token2"}
2015-08-06 09:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438823881 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438823881 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438823881 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438823881 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:18:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438823881 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:18:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438823882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438824012 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438824012 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438824012 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438824012 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 09:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438824012 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
