2016-01-27 03:01:48 | 123.125.71.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1453834908 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453861477 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453861478 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453861486 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453862307 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453862307 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453862307 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453862308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-27 10:38:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453862311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:38:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453862311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:38:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453862311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:38:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453862311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:38:31 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453862311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-27 10:38:31 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1453862311 | {"_module":"oauth","_action":"token2"}
2016-01-27 10:38:31 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1453862311 | {"_module":"oauth","_action":"token2"}
2016-01-27 11:21:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453864866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453864866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453864866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453864867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453864867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453864867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-27 11:21:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453864867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-1 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-2 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-8 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-4 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-5 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-10 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-11 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-11 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-10 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-11 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:07 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-11 | 1453864867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-27 11:21:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453864869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-27 11:21:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453864869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-27 11:21:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453864869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-27 11:21:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453864873 | {"code":"F8B02322B7EA4E580C3CE8952A8E5CC5","_module":"index","_action":"checkthirdparty"}
2016-01-27 11:21:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453864873 | {"code":"F8B02322B7EA4E580C3CE8952A8E5CC5","_module":"index","_action":"checkthirdparty"}
