2015-07-13 00:05:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436717151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:10:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436793022 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 21:10:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436793022 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 21:10:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436793022 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 21:10:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436793022 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 21:33:35 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436794415 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:33:35 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436794415 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:33:35 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436794415 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:33:35 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436794415 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:44:49 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436795089 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:44:49 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436795089 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:44:49 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436795089 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:44:49 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436795089 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:45:40 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436795140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 21:48:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436795320 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436795320 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436795320 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436795321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436795321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436795321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 21:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436795323 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 22:01:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436796062 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:01:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436796062 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:01:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436796062 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:01:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436796063 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:17:17 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436797037 | {"_module":"index","_action":"login"}
2015-07-13 22:17:17 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436797037 | {"_module":"index","_action":"login"}
2015-07-13 22:17:17 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436797037 | {"_module":"index","_action":"login"}
2015-07-13 22:17:17 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436797037 | {"_module":"index","_action":"login"}
2015-07-13 22:50:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436799052 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:50:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436799053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:50:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436799053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 22:50:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436799053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436801662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436801662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436801662 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436801663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436801663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436801663 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436801663 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436801663 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436801663 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 23:34:23 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436801663 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 23:40:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436802053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 23:40:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436802053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 23:40:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436802053 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 23:40:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436802054 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
