2015-12-03 00:36:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449074201 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:05:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1449104721 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-03 09:05:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1449104721 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-03 09:05:21 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449104721 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-03 09:05:21 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1449104721 | {"_module":"oauth","_action":"token2"}
2015-12-03 09:05:21 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1449104721 | {"_module":"oauth","_action":"token2"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:07:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449104869 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:35 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-12-03 09:08:35 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449104916 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449104918 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449104918 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449104918 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449104918 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449104918 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:08:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449104919 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449105043 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449105043 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449105043 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449105043 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:10:43 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449105043 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:10:57 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449105057 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449105065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449105065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449105065 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449105066 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449105066 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449105067 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:11:07 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449105067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:11:07 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449105067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:11:07 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449105067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:11:07 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449105067 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:11:18 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449105078 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449105276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449105276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-03 09:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449105276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
