2015-08-07 06:58:19 | 104.131.19.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1438901899 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910093 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910096 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:14:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910098 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910100 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910100 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910100 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910101 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910101 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910101 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910101 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910101 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910106 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910109 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910109 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910109 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910109 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910109 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910110 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910110 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910110 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910112 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910112 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910112 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910112 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910112 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910113 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910113 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910113 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438910115 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438910118 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438910118 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438910118 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438910119 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438910119 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-07 09:15:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438910119 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
