2015-09-10 00:27:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441816067 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 16:26:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441873608 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:26:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441873608 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:26:49 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1441873609 | {"_module":"oauth","_action":"token2"}
2015-09-10 16:26:49 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1441873609 | {"_module":"oauth","_action":"token2"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441873718 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:36:03 | 220.181.158.109 | /index.php/sqoa/faWenAction.do |sqoa模块不存在
2015-09-10 16:36:04 | 220.181.158.109 | /index.php/module/download.jsp |module模块不存在
2015-09-10 16:36:05 | 220.181.158.109 | /index.php/module/exceldownload.jsp |module模块不存在
2015-09-10 16:36:06 | 220.181.158.109 | /index.php/module/exceldown.jsp |module模块不存在
2015-09-10 16:37:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441874253 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:37:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441874253 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:37:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441874253 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441874254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441874254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441874254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:45:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874724 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-09-10 16:45:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874737 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-09-10 16:45:43 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874743 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-09-10 16:45:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874751 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main","_module":"index","_action":"login"}
2015-09-10 16:46:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874772 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main?work_type=Wine","_module":"index","_action":"login"}
2015-09-10 16:46:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441874789 | {"ident":"userbox","redirect":"http:\/\/wine.yannyo.com\/main?work_type=Wine","_module":"index","_action":"login"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441874841 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441874842 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:47:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441874844 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:47:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441874844 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:47:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441874844 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:47:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441874844 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:47:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441874844 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-10 16:47:24 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441874844 | {"_module":"oauth","_action":"token2"}
2015-09-10 16:47:24 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441874844 | {"_module":"oauth","_action":"token2"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441875202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441875208 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441875208 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441875208 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441875208 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 16:53:28 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441875208 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 16:53:34 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441875214 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 16:54:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875281 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 16:54:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875281 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 16:54:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875281 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 16:54:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875281 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441875576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 16:59:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441875577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441875880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441875881 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 17:04:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441875884 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 17:04:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441875884 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 17:04:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441875884 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 17:04:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441875888 | {"code":"6BA2C4ACDC35EF4A53570CC82303B0A8","_module":"index","_action":"checkthirdparty"}
