2016-04-27 00:06:36 | 122.96.42.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1461686796 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757624 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:04 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:05 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757625 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:05 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757625 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:05 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757625 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:05 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757625 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757626 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:06 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757626 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-10 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-11 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-12 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-13 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-14 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-15 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-16 | 1461757628 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757628 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757628 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757628 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:08 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757628 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757629 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757629 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757629 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757629 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:09 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757629 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757632 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757632 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757632 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757632 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:12 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757632 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:13 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:13 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:13 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:14 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757634 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:15 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757635 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:15 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757635 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:15 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757635 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:15 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757635 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:16 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757636 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:17 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757637 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:17 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757637 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:17 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757637 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:17 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757637 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1461757639 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/index/login | index-login-1 | 1461757639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/index/login | index-login-2 | 1461757639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/index/login | index-login-3 | 1461757639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:19 | 115.159.109.91 | /index.php/index/login | index-login-4 | 1461757639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 19:47:20 | 115.159.109.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1461757640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
