2016-06-02 00:39:57 | 151.80.31.162 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 00:39:59 | 164.132.161.27 | /index.php/login/login |login操作方法在login模块中不存在
2016-06-02 04:27:59 | 66.249.65.83 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:02 | 66.249.65.121 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:03 | 66.249.65.127 | /index.php/index/login | index-login-1 | 1464812883 | {"_module":"index","_action":"login"}
2016-06-02 11:43:33 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-1 | 1464839013 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:33 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-2 | 1464839013 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:33 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464839013 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:34 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-8 | 1464839014 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:34 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-4 | 1464839014 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:34 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-5 | 1464839014 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:38 | 180.153.163.190 | /index.php/iframe/login | index-login-1 | 1464839018 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:38 | 180.153.163.190 | /index.php/iframe/login | index-login-2 | 1464839018 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:38 | 180.153.163.190 | /index.php/iframe/login | index-login-3 | 1464839018 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:38 | 180.153.163.190 | /index.php/iframe/login | index-login-4 | 1464839018 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:40 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-1 | 1464839020 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:40 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-2 | 1464839020 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:40 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464839020 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:40 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-8 | 1464839020 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:40 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-4 | 1464839020 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:41 | 180.153.163.191 | /index.php/oauth/authorize | oauth-authorize-5 | 1464839021 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:43:43 | 180.153.163.191 | /index.php/iframe/login | index-login-1 | 1464839023 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:43 | 180.153.163.191 | /index.php/iframe/login | index-login-2 | 1464839023 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:43 | 180.153.163.191 | /index.php/iframe/login | index-login-3 | 1464839023 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:43:43 | 180.153.163.191 | /index.php/iframe/login | index-login-4 | 1464839023 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-1 | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-2 | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-8 | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-4 | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/oauth/authorize | oauth-authorize-5 | 1464839209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/iframe/login | index-login-1 | 1464839209 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/iframe/login | index-login-2 | 1464839209 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/iframe/login | index-login-3 | 1464839209 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 11:46:49 | 180.153.206.31 | /index.php/iframe/login | index-login-4 | 1464839209 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 12:39:14 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-1 | 1464842354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-2 | 1464842355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464842355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-8 | 1464842355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-4 | 1464842355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/oauth/authorize | oauth-authorize-5 | 1464842355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/iframe/login | index-login-1 | 1464842355 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/iframe/login | index-login-2 | 1464842355 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/iframe/login | index-login-3 | 1464842355 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 12:39:15 | 27.154.162.206 | /index.php/iframe/login | index-login-4 | 1464842355 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 12:48:07 | 27.154.162.206 | /index.php/iframe/login | index-login-1 | 1464842887 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 13:23:37 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1464845017 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:37 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1464845017 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:37 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464845017 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:37 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8 | 1464845017 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:37 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-4 | 1464845017 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:38 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-5 | 1464845018 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:38 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1464845018 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-06-02 13:23:38 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1464845018 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
