2015-10-16 00:32:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444926769 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 17:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444989532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444989532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444989552 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444989552 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444989552 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444989553 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444989553 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444989553 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:45 | 66.249.69.59 | /index.php/robots.txt |robots.txt模块不存在
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990127 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:08:47 | 66.249.69.59 | /index.php/iframe/login | index-login-1 | 1444990127 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:08:48 | 66.249.69.59 | /index.php/iframe/login | index-login-2 | 1444990128 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:08:48 | 66.249.69.59 | /index.php/iframe/login | index-login-3 | 1444990128 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:08:48 | 66.249.69.59 | /index.php/iframe/login | index-login-4 | 1444990128 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990282 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990282 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990282 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:23 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:23 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:23 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:11:23 | 66.249.69.43 | /index.php/iframe/login | index-login-1 | 1444990283 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:11:23 | 66.249.69.43 | /index.php/iframe/login | index-login-2 | 1444990283 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:11:23 | 66.249.69.43 | /index.php/iframe/login | index-login-3 | 1444990283 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:11:23 | 66.249.69.43 | /index.php/iframe/login | index-login-4 | 1444990283 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:15:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990553 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990577 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444990577 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444990577 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444990577 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:16:17 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444990577 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:16:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444990586 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 18:16:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990596 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990596 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990596 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990596 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990596 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990597 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:16:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444990598 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:57 | 69.30.213.82 | /index.php/robots.txt |robots.txt模块不存在
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-2 | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8 | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-4 | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:34:58 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-5 | 1444991698 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:00 | 69.30.213.82 | /index.php/index/login | index-login-1 | 1444991700 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:00 | 69.30.213.82 | /index.php/index/login | index-login-2 | 1444991700 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:00 | 69.30.213.82 | /index.php/index/login | index-login-3 | 1444991700 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:00 | 69.30.213.82 | /index.php/index/login | index-login-4 | 1444991700 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:05 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1444991705 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:05 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-2 | 1444991705 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:05 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444991705 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:06 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8 | 1444991706 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:06 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-4 | 1444991706 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:06 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-5 | 1444991706 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:07 | 69.30.213.82 | /index.php/index/login | index-login-1 | 1444991707 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:07 | 69.30.213.82 | /index.php/index/login | index-login-2 | 1444991707 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:07 | 69.30.213.82 | /index.php/index/login | index-login-3 | 1444991707 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:07 | 69.30.213.82 | /index.php/index/login | index-login-4 | 1444991707 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-2 | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8 | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-4 | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:16 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-5 | 1444991716 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:18 | 69.30.213.82 | /index.php/index/login | index-login-1 | 1444991718 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:18 | 69.30.213.82 | /index.php/index/login | index-login-2 | 1444991718 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:18 | 69.30.213.82 | /index.php/index/login | index-login-3 | 1444991718 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:18 | 69.30.213.82 | /index.php/index/login | index-login-4 | 1444991718 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-2 | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-8 | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-4 | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:25 | 69.30.213.82 | /index.php/oauth/authorize | oauth-authorize-5 | 1444991725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 18:35:26 | 69.30.213.82 | /index.php/index/login | index-login-1 | 1444991726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:26 | 69.30.213.82 | /index.php/index/login | index-login-2 | 1444991726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:26 | 69.30.213.82 | /index.php/index/login | index-login-3 | 1444991726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 18:35:26 | 69.30.213.82 | /index.php/index/login | index-login-4 | 1444991726 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
