2015-05-25 00:00:02 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-1 | 1432483202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-10 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-11 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:09 | 183.61.1.1 | /index.php/oauth/authorize | oauth-authorize-11 | 1432503069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 05:31:14 | 42.81.42.21 | /index.php/favicon.ico |favicon.ico模块不存在
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-1 | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-2 | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-8 | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-4 | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/oauth/authorize | oauth-authorize-5 | 1432509752 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/index/login | index-login-1 | 1432509752 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/index/login | index-login-2 | 1432509752 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/index/login | index-login-3 | 1432509752 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 07:22:32 | 121.204.7.33 | /index.php/index/login | index-login-4 | 1432509752 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 07:22:57 | 121.204.7.33 | /index.php/index/login | index-login-1 | 1432509777 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:49 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1432514149 | {"_module":"index","_action":"login"}
2015-05-25 08:35:50 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1432514150 | {"_module":"index","_action":"login"}
2015-05-25 08:35:50 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1432514150 | {"_module":"index","_action":"login"}
2015-05-25 08:35:50 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1432514150 | {"_module":"index","_action":"login"}
2015-05-25 08:35:50 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1432514150 | {"_module":"index","_action":"login"}
2015-05-25 08:35:51 | 218.30.118.101 | /index.php/index/login | index-login-1 | 1432514151 | {"_module":"index","_action":"login"}
2015-05-25 08:35:51 | 218.30.118.101 | /index.php/index/login | index-login-2 | 1432514151 | {"_module":"index","_action":"login"}
2015-05-25 08:35:51 | 218.30.118.101 | /index.php/index/login | index-login-3 | 1432514151 | {"_module":"index","_action":"login"}
2015-05-25 08:35:51 | 218.30.118.101 | /index.php/index/login | index-login-4 | 1432514151 | {"_module":"index","_action":"login"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-1 | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-2 | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8 | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-4 | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-5 | 1432516236 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/index/login | index-login-1 | 1432516236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/index/login | index-login-2 | 1432516236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/index/login | index-login-3 | 1432516236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:10:36 | 218.106.146.81 | /index.php/index/login | index-login-4 | 1432516236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:10:52 | 218.106.146.81 | /index.php/index/login | index-login-1 | 1432516252 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-1 | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-2 | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8 | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-4 | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:11 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-5 | 1432516271 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-1 | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-2 | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8 | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-4 | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:11:12 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-5 | 1432516272 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-1 | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-2 | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-8 | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-4 | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/oauth/authorize | oauth-authorize-5 | 1432516480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/index/login | index-login-1 | 1432516480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-25 09:14:40 | 218.106.146.81 | /index.php/index/login | index-login-2 | 1432516480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
