2015-07-01 01:13:20 | 209.126.107.104 | /index.php/robots.txt |robots.txt模块不存在
2015-07-01 01:13:24 | 209.126.107.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1435684404 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1435740308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1435740334 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-01 16:45:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1435740334 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-01 16:45:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1435740334 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-01 16:45:34 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1435740334 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435740335 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"450","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 16:46:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435740360 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435743229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435743229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435743229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435743230 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435743230 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435743230 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435743230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435743230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435743230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 17:33:50 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435743230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 17:48:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435744092 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 19:56:43 | 46.4.32.75 | /index.php/robots.txt |robots.txt模块不存在
2015-07-01 19:56:47 | 46.4.32.75 | /index.php/robots.txt |robots.txt模块不存在
2015-07-01 19:56:50 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1435751810 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-07-01 19:56:51 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1435751811 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-07-01 19:56:51 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1435751811 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-07-01 19:56:51 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1435751811 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2015-07-01 19:56:59 | 46.4.32.75 | /index.php/index/login | index-login-1 | 1435751819 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-07-01 19:56:59 | 46.4.32.75 | /index.php/index/login | index-login-2 | 1435751819 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-07-01 19:56:59 | 46.4.32.75 | /index.php/index/login | index-login-3 | 1435751819 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-07-01 19:56:59 | 46.4.32.75 | /index.php/index/login | index-login-4 | 1435751819 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-07-01 20:08:08 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1435752488 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:08 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1435752488 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:08 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435752488 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-8 | 1435752489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-4 | 1435752489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/oauth/authorize | oauth-authorize-5 | 1435752489 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/index/login | index-login-1 | 1435752489 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/index/login | index-login-2 | 1435752489 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/index/login | index-login-3 | 1435752489 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 20:08:09 | 60.0.88.101 | /index.php/index/login | index-login-4 | 1435752489 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-1 | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-2 | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-8 | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-4 | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/oauth/authorize | oauth-authorize-5 | 1435756932 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/index/login | index-login-1 | 1435756932 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/index/login | index-login-2 | 1435756932 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/index/login | index-login-3 | 1435756932 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 21:22:12 | 123.249.39.129 | /index.php/index/login | index-login-4 | 1435756932 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-01 22:54:09 | 207.46.13.53 | /index.php/index/login | index-login-1 | 1435762449 | {"_module":"index","_action":"login"}
2015-07-01 22:54:09 | 207.46.13.53 | /index.php/index/login | index-login-2 | 1435762449 | {"_module":"index","_action":"login"}
2015-07-01 22:54:09 | 207.46.13.53 | /index.php/index/login | index-login-3 | 1435762449 | {"_module":"index","_action":"login"}
2015-07-01 22:54:09 | 207.46.13.53 | /index.php/index/login | index-login-4 | 1435762449 | {"_module":"index","_action":"login"}
