2016-09-27 00:04:14 | 66.249.79.136 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 00:53:23 | 207.46.13.128 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 01:12:46 | 66.249.79.158 | /index.php/robots.txt |robots.txt模块不存在
2016-09-27 01:12:46 | 66.249.79.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1474909966 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1474947774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1474947774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1474947774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1474947774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1474947774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1474947776 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-27 11:42:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1474947777 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-27 11:42:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1474947777 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1474947777 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-27 11:42:57 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1474947777 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947777 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:57 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1474947777 | {"_module":"oauth","_action":"token2"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:58 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1474947778 | {"_module":"oauth","_action":"token2"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:42:58 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947778 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"513","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:01 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:13 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947793 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:25 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947805 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1474947810 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:31 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1474947811 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:31 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1474947811 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:31 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1474947811 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-27 11:43:31 | 119.136.221.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1474947811 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
