2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 10:29:44 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436840984 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:29:44 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436840984 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:29:52 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436840992 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436841704 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436841704 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436841704 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436841704 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436841704 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:41:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436841705 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436841908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:45:08 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436841908 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:45:09 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436841909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:45:09 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436841909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:45:09 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436841909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436842050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:47:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436842051 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:47:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436842051 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:47:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436842051 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:47:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436842051 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:47:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436842051 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 10:53:50 | 192.168.0.1 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1436842430'  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 10:54:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436842499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 10:54:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436842499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 10:54:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436842499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436842500 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436842506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436842506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436842506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436842507 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436842507 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436842507 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436842507 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436842507 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436842507 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:55:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436842507 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:55:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436842518 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:56:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436842587 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436842588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436842588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436842588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436842588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436842588 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 10:56:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436842589 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:56:29 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436842589 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:56:29 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436842589 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:56:29 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436842589 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 10:56:31 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436842591 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 10:56:32 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436842592 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 10:56:32 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436842592 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 10:56:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436842595 | {"code":"4B9BE6EF9BDE2C891857ACDEACD80090","_module":"index","_action":"checkthirdparty"}
