2015-07-28 00:23:54 | 58.22.114.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1438014234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438067747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438067747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438067747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438067747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438067747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438067748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:15:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438067749 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-1 | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-2 | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-8 | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-4 | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/oauth/authorize | oauth-authorize-5 | 1438067842 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/index/login | index-login-1 | 1438067842 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/index/login | index-login-2 | 1438067842 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/index/login | index-login-3 | 1438067842 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 15:17:22 | 192.99.107.231 | /index.php/index/login | index-login-4 | 1438067842 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:21:20 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1438068080 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:36:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438068964 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438070059 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438070059 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438070059 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438070060 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438070061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438070073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438070073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438070073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438070073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438070073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 15:54:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438070074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:09:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438070982 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:53 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-1 | 1438071353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:53 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-2 | 1438071353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:53 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438071353 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-8 | 1438071354 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-4 | 1438071354 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/oauth/authorize | oauth-authorize-5 | 1438071354 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/index/login | index-login-1 | 1438071354 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/index/login | index-login-2 | 1438071354 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/index/login | index-login-3 | 1438071354 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 16:15:54 | 220.181.132.199 | /index.php/index/login | index-login-4 | 1438071354 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 16:16:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438071419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:16:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438071419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:16:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438071419 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438071420 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 16:17:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438071422 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 16:17:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438071422 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 16:17:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438071422 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 16:17:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438071422 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 16:17:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438071422 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-28 16:17:02 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438071422 | {"_module":"oauth","_action":"token2"}
