2015-08-20 00:31:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440001868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 09:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440033922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 09:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440033922 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440034324 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440034324 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440034324 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440034324 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440034324 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440034326 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440034326 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440034326 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440034326 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:06 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440034326 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440034334 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440034334 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440034334 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440034334 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440034334 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440034334 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440034334 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:32:14 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440034334 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:32:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440034344 | {"code":"E658BBA165088881B4E1EAAA21EEBF57","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:32:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440034344 | {"code":"E658BBA165088881B4E1EAAA21EEBF57","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440034345 | {"code":"E658BBA165088881B4E1EAAA21EEBF57","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440034345 | {"code":"E658BBA165088881B4E1EAAA21EEBF57","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440034345 | {"code":"E658BBA165088881B4E1EAAA21EEBF57","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:32:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440034345 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:34:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440034498 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:34:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440034498 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:34:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440034498 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 09:35:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440034504 | {"code":"3E352160F50568E1292F2D0FF60B5BD3","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:35:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440034504 | {"code":"3E352160F50568E1292F2D0FF60B5BD3","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:35:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440034504 | {"code":"3E352160F50568E1292F2D0FF60B5BD3","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:35:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440034504 | {"code":"3E352160F50568E1292F2D0FF60B5BD3","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:35:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440034504 | {"code":"3E352160F50568E1292F2D0FF60B5BD3","_module":"index","_action":"checkthirdparty"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-20 09:35:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440034505 | {"_module":"index","_action":"beforeJoinfrom"}
