2015-10-12 00:46:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444581995 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 16:37:56 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444639076 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 16:37:56 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444639076 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 16:37:56 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444639076 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 16:38:05 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444639085 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-2 | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8 | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-4 | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:44:18 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-5 | 1444639458 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:52:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444639975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 16:52:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444639975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 16:52:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444639975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 16:52:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444639975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:38 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640138 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:38 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640138 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:38 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640138 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:38 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640138 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:38 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640138 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:55:39 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:58 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:58 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:58 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:58 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:58 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:59 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:59 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:59 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:58:59 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:00 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640340 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:00 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640340 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:00 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640340 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640365 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640365 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640365 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640365 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640365 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 16:59:26 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640366 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:01:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:21 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640781 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:21 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640781 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:21 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640781 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:21 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640781 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:21 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640781 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:06:22 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640782 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:32 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444640852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:32 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444640852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:32 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444640852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:32 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444640852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:32 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444640852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:07:33 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444640853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:10:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444641028 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:14:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1444641276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:34:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444642483 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 17:34:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444642483 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 17:34:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444642483 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 17:34:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444642483 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:48:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444643287 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-2 | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-8 | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-4 | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 17:50:25 | 113.87.58.72 | /index.php/oauth/authorize | oauth-authorize-5 | 1444643425 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 18:01:09 | 123.125.71.14 | /index.php/oauth/authorize | oauth-authorize-1 | 1444644069 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-12 18:01:09 | 123.125.71.14 | /index.php/oauth/authorize | oauth-authorize-2 | 1444644069 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-12 18:01:09 | 123.125.71.14 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444644069 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
