2015-10-06 00:27:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444062447 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 21:55:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444139735 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 21:55:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444139735 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 22:14:17 | 104.197.189.225 | /index.php/index/login | index-login-1 | 1444140857 | {"_module":"index","_action":"login"}
2015-10-06 22:14:17 | 104.197.189.225 | /index.php/index/login | index-login-2 | 1444140857 | {"_module":"index","_action":"login"}
2015-10-06 22:14:17 | 104.197.189.225 | /index.php/index/login | index-login-3 | 1444140857 | {"_module":"index","_action":"login"}
2015-10-06 22:14:17 | 104.197.189.225 | /index.php/index/login | index-login-4 | 1444140857 | {"_module":"index","_action":"login"}
2015-10-06 22:38:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444142286 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 22:38:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444142286 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 22:38:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444142286 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 22:38:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444142286 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 23:21:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444144911 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 23:21:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444144911 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 23:21:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444144911 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-06 23:21:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444144912 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
