2015-07-08 00:30:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436286651 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436345837 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436345837 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436345838 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436345847 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436345847 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436345847 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436345847 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:27 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436345847 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436345849 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436345849 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:29 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436345849 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436345850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436345850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436345850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436345851 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436345851 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436345851 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436345851 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436345851 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436345852 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:36 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436345856 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436345865 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 16:57:46 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436345866 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:46 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436345866 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:46 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436345866 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:46 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436345866 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 16:57:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436345869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 16:57:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436345869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 16:57:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436345869 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 16:57:55 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436345875 | {"code":"4FB70FC34C1CDB053C706B14CF0AFE17","_module":"index","_action":"checkthirdparty"}
2015-07-08 16:57:55 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436345875 | {"code":"4FB70FC34C1CDB053C706B14CF0AFE17","_module":"index","_action":"checkthirdparty"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436345876 | {"code":"4FB70FC34C1CDB053C706B14CF0AFE17","_module":"index","_action":"checkthirdparty"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436345876 | {"code":"4FB70FC34C1CDB053C706B14CF0AFE17","_module":"index","_action":"checkthirdparty"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436345876 | {"code":"4FB70FC34C1CDB053C706B14CF0AFE17","_module":"index","_action":"checkthirdparty"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 16:57:56 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436345876 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:08:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436346504 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:10:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436346638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 17:10:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436346638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 17:10:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436346638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 17:10:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436346638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436347853 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436347853 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436347853 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436347853 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436347853 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:30:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436347854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436348623 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436348624 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436348624 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436348624 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436348624 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436348624 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436348624 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436348624 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436348624 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:43:44 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436348624 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436348681 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-08 17:44:43 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436348683 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:44:43 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436348683 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:44:43 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436348683 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:44:43 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436348683 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 17:44:45 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-08 17:44:58 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436348698 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
