2015-06-04 00:51:28 | 68.180.228.41 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 00:51:29 | 68.180.228.41 | /index.php/oauth/authorize | oauth-authorize-1 | 1433350289 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 15:39:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433403583 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:39:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433403583 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433403999 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:46:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433404000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"423","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:47:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433404045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433404129 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433404129 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433404129 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433404129 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 15:48:49 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433404129 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 15:49:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433404140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:57:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1433404649 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 15:58:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433404685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 16:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433405202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
