2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 16:21:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1437985318 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:33:11 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1437985991'  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-27 16:38:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437986284 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437986284 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437986284 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437986285 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437986285 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437986285 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437986290 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437986310 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437986346 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437986346 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437986346 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437986347 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437986347 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437986347 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:39:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437986351 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:42:27 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-27 16:52:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437987165 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 16:52:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437987175 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437987175 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437987175 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437987176 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437987176 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437987177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1437987177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:52:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1437987177 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 16:53:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437987191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 16:53:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437987191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 16:53:13 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437987193 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 16:59:09 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1437987549 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:59:09 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1437987549 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:59:09 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437987549 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:59:09 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1437987549 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:59:09 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1437987549 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 16:59:10 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1437987550 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437988148 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437988148 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437988148 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437988149 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437988149 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437988149 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:10 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437988150 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 17:09:10 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437988150 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 17:09:10 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437988150 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 17:09:10 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437988150 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 17:09:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437988153 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437988153 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437988153 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437988157 | {"code":"7ACEA13D128D1F57B41B07DBFB4C718B","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437988157 | {"code":"7ACEA13D128D1F57B41B07DBFB4C718B","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437988159 | {"code":"7ACEA13D128D1F57B41B07DBFB4C718B","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437988159 | {"code":"7ACEA13D128D1F57B41B07DBFB4C718B","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437988159 | {"code":"7ACEA13D128D1F57B41B07DBFB4C718B","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437988159 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437988159 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:19 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437988159 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437988160 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437988160 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437988160 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437988160 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437988164 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 17:09:24 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437988164 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 17:09:24 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437988164 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 17:09:24 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437988164 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 17:09:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437988167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437988167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437988167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 17:09:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437988174 | {"code":"21FDD2134C85BC3ECC02D7667719B2DE","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437988174 | {"code":"21FDD2134C85BC3ECC02D7667719B2DE","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437988175 | {"code":"21FDD2134C85BC3ECC02D7667719B2DE","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437988175 | {"code":"21FDD2134C85BC3ECC02D7667719B2DE","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437988175 | {"code":"21FDD2134C85BC3ECC02D7667719B2DE","_module":"index","_action":"checkthirdparty"}
2015-07-27 17:09:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437988175 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437988176 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 17:09:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437988185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437988185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437988185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437988186 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437988186 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437988187 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437988190 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437988190 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437988190 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437988191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-07-27 17:09:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437988191 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
