2016-04-06 00:16:46 | 138.201.30.91 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 00:16:48 | 138.201.30.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1459873008 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1459905452 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1459905452 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/iframe/login | index-login-1 | 1459905452 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/iframe/login | index-login-2 | 1459905452 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/iframe/login | index-login-3 | 1459905452 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:17:32 | 114.219.12.90 | /index.php/iframe/login | index-login-4 | 1459905452 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:17:36 | 114.219.12.90 | /index.php/iframe/login | index-login-1 | 1459905456 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:19:12 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1459905552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:12 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1459905552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:12 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459905552 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:13 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1459905553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:19:14 | 121.228.143.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1459905554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459905816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459905816 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459905816 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459905816 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:36 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459905816 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:42 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459905822 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:42 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459905822 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:42 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459905822 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:42 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459905822 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-2 | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-8 | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-4 | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/oauth/authorize | oauth-authorize-5 | 1459905833 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/iframe/login | index-login-1 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/iframe/login | index-login-2 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/iframe/login | index-login-3 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:23:53 | 112.64.235.87 | /index.php/iframe/login | index-login-4 | 1459905833 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:24:01 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459905841 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:24:01 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459905841 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:24:01 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459905841 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:24:01 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459905841 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 09:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459905844 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 09:24:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459905844 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
