2015-12-10 00:16:32 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449677792 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:34 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:35 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696155 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:36 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:36 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:36 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:41 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:43 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696163 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:43 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696163 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:43 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696163 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:43 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696163 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:50 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:52 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:52 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:52 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:52 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:22:59 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696179 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:01 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696181 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:01 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696181 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:01 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696181 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:01 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696181 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:07 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696187 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:07 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696187 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:07 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696187 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:08 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696188 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:08 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696188 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:08 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696188 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:10 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696190 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:10 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696190 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:10 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696190 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:10 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696190 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:16 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696196 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:18 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696198 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:18 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1449696198 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:18 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1449696198 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:18 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1449696198 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:24 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1449696204 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 05:23:27 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1449696207 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
