2015-11-21 00:12:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448035973 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:09 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:09 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103129 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:14 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103134 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:14 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103134 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:14 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103134 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:14 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103134 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103165 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:52:53 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103173 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:53 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103173 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:53 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103173 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:52:53 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103173 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:02 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103182 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:06 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103186 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:06 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103186 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:06 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103186 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:06 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103186 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:18 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103198 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:23 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:23 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:23 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:23 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:30 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103210 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:35 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103215 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:35 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103215 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:35 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103215 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:35 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103215 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:45 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:53:48 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103228 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:48 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103228 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:48 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103228 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:53:48 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103228 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:00 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103240 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:06 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103246 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:06 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103246 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:06 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103246 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:06 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103246 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:22 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103262 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:22 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103262 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:22 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103262 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:23 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103263 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:23 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103263 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:23 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103263 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:27 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103267 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:27 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103267 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:27 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103267 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:27 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103267 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:37 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103277 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:37 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103277 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:37 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103277 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:38 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103278 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:38 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103278 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:38 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103278 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:42 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103282 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:42 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103282 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:42 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103282 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:42 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103282 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:54:55 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103295 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:01 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103301 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:01 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103301 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:01 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103301 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:01 | 178.63.13.15 | /index.php/index/login | index-login-4 | 1448103301 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:10 | 178.63.13.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1448103310 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-21 18:55:13 | 178.63.13.15 | /index.php/index/login | index-login-1 | 1448103313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:13 | 178.63.13.15 | /index.php/index/login | index-login-2 | 1448103313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-21 18:55:13 | 178.63.13.15 | /index.php/index/login | index-login-3 | 1448103313 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
