2016-05-14 01:56:07 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1463162167 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 19:31:43 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1463225503 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 19:31:43 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1463225503 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 19:31:43 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1463225503 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 19:31:43 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1463225503 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463227726 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1463227726 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1463227726 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1463227726 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:46 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1463227726 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:52 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1463227732 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:08:53 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1463227733 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:53 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1463227733 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:53 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1463227733 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:08:53 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1463227733 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463228283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 20:18:05 | 66.249.64.214 | /index.php/iframe/login | index-login-1 | 1463228285 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 20:18:05 | 66.249.64.214 | /index.php/iframe/login | index-login-2 | 1463228285 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 20:18:05 | 66.249.64.214 | /index.php/iframe/login | index-login-3 | 1463228285 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 20:18:05 | 66.249.64.214 | /index.php/iframe/login | index-login-4 | 1463228285 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 20:36:50 | 66.249.64.204 | /index.php/robots.txt |robots.txt模块不存在
2016-05-14 20:36:51 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1463229411 | {"_module":"index","_action":"login"}
2016-05-14 20:36:51 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1463229411 | {"_module":"index","_action":"login"}
2016-05-14 20:36:51 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1463229411 | {"_module":"index","_action":"login"}
2016-05-14 20:36:51 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1463229411 | {"_module":"index","_action":"login"}
2016-05-14 21:17:43 | 182.118.20.225 | /index.php/index/login | index-login-1 | 1463231863 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-05-14 21:17:43 | 182.118.20.225 | /index.php/index/login | index-login-2 | 1463231863 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-05-14 21:17:43 | 182.118.20.225 | /index.php/index/login | index-login-3 | 1463231863 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-05-14 21:17:43 | 182.118.20.225 | /index.php/index/login | index-login-4 | 1463231863 | {"apppermissions":"","client_id":"80002001","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","_module":"index","_action":"login"}
2016-05-14 21:27:05 | 101.226.166.198 | /index.php/index/login | index-login-1 | 1463232425 | {"ident":"inviteCode","ic_InviteCode":"e5f84f628bf1c6d20fef38fa9","_module":"index","_action":"login"}
2016-05-14 21:27:05 | 101.226.166.198 | /index.php/index/login | index-login-2 | 1463232425 | {"ident":"inviteCode","ic_InviteCode":"e5f84f628bf1c6d20fef38fa9","_module":"index","_action":"login"}
2016-05-14 21:27:05 | 101.226.166.198 | /index.php/index/login | index-login-3 | 1463232425 | {"ident":"inviteCode","ic_InviteCode":"e5f84f628bf1c6d20fef38fa9","_module":"index","_action":"login"}
2016-05-14 21:27:05 | 101.226.166.198 | /index.php/index/login | index-login-4 | 1463232425 | {"ident":"inviteCode","ic_InviteCode":"e5f84f628bf1c6d20fef38fa9","_module":"index","_action":"login"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-1 | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-2 | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-8 | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-4 | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:17 | 182.118.21.224 | /index.php/oauth/authorize | oauth-authorize-5 | 1463232557 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 21:29:18 | 182.118.21.222 | /index.php/index/login | index-login-1 | 1463232558 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 21:29:18 | 182.118.21.222 | /index.php/index/login | index-login-2 | 1463232558 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 21:29:18 | 182.118.21.222 | /index.php/index/login | index-login-3 | 1463232558 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 21:29:18 | 182.118.21.222 | /index.php/index/login | index-login-4 | 1463232558 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-14 22:03:30 | 66.249.64.214 | /index.php/robots.txt |robots.txt模块不存在
2016-05-14 22:03:34 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1463234614 | {"_module":"index","_action":"login"}
2016-05-14 22:03:34 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1463234614 | {"_module":"index","_action":"login"}
2016-05-14 22:03:34 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1463234614 | {"_module":"index","_action":"login"}
2016-05-14 22:03:34 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1463234614 | {"_module":"index","_action":"login"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463236283 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-14 22:31:23 | 66.249.64.214 | /index.php/iframe/login | index-login-1 | 1463236283 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 22:31:24 | 66.249.64.214 | /index.php/iframe/login | index-login-2 | 1463236284 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 22:31:24 | 66.249.64.214 | /index.php/iframe/login | index-login-3 | 1463236284 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 22:31:24 | 66.249.64.214 | /index.php/iframe/login | index-login-4 | 1463236284 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-14 22:33:45 | 123.125.71.114 | /index.php/index/login | index-login-1 | 1463236425 | {"_module":"index","_action":"login"}
2016-05-14 22:33:45 | 123.125.71.114 | /index.php/index/login | index-login-2 | 1463236425 | {"_module":"index","_action":"login"}
2016-05-14 22:33:45 | 123.125.71.114 | /index.php/index/login | index-login-3 | 1463236425 | {"_module":"index","_action":"login"}
2016-05-14 22:33:45 | 123.125.71.114 | /index.php/index/login | index-login-4 | 1463236425 | {"_module":"index","_action":"login"}
