2015-12-06 00:01:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449331301 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:58 | 120.32.126.45 | /index.php/oauth/login | oauth-login-1 | 1449415018 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-06 23:16:58 | 120.32.126.45 | /index.php/oauth/login | oauth-login-2 | 1449415018 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-06 23:16:58 | 120.32.126.45 | /index.php/oauth/login | oauth-login-5 | 1449415018 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-06 23:16:58 | 120.32.126.45 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449415018 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:59 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1449415019 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-06 23:30:11 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-12-06 23:30:14 | 66.249.73.186 | /index.php/index/login | index-login-1 | 1449415814 | {"_module":"index","_action":"login"}
2015-12-06 23:30:14 | 66.249.73.186 | /index.php/index/login | index-login-2 | 1449415814 | {"_module":"index","_action":"login"}
2015-12-06 23:30:14 | 66.249.73.186 | /index.php/index/login | index-login-3 | 1449415814 | {"_module":"index","_action":"login"}
2015-12-06 23:30:14 | 66.249.73.186 | /index.php/index/login | index-login-4 | 1449415814 | {"_module":"index","_action":"login"}
2015-12-06 23:44:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449416659 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:44:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449416659 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:44:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449416659 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:44:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449416659 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-1 | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-2 | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-8 | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-4 | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/oauth/authorize | oauth-authorize-5 | 1449417251 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/iframe/login | index-login-1 | 1449417251 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/iframe/login | index-login-2 | 1449417251 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/iframe/login | index-login-3 | 1449417251 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:54:11 | 36.250.200.184 | /index.php/iframe/login | index-login-4 | 1449417251 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:54:40 | 36.250.200.184 | /index.php/iframe/login | index-login-1 | 1449417280 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-06 23:54:40 | 36.250.200.184 | /index.php/iframe/login | index-login-2 | 1449417280 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-06 23:54:40 | 36.250.200.184 | /index.php/iframe/login | index-login-3 | 1449417280 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-06 23:54:40 | 36.250.200.184 | /index.php/iframe/login | index-login-4 | 1449417280 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-06 23:55:02 | 36.250.200.184 | /index.php/iframe/login | index-login-1 | 1449417302 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
