2016-02-17 02:21:10 | 14.215.176.21 | /index.php/oauth/authorize | oauth-authorize-1 | 1455646870 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455698567 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455698567 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1455698567 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1455698567 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1455698567 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-17 16:42:47 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1455698567 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-17 16:42:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1455698579 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-17 16:42:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1455698579 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-17 16:42:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1455698579 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1455698585 | {"code":"F27870E51DBBAA16C6CA1F07CB1EEDB9","_module":"index","_action":"checkthirdparty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1455698585 | {"code":"F27870E51DBBAA16C6CA1F07CB1EEDB9","_module":"index","_action":"checkthirdparty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1455698585 | {"code":"F27870E51DBBAA16C6CA1F07CB1EEDB9","_module":"index","_action":"checkthirdparty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1455698585 | {"code":"F27870E51DBBAA16C6CA1F07CB1EEDB9","_module":"index","_action":"checkthirdparty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1455698585 | {"code":"F27870E51DBBAA16C6CA1F07CB1EEDB9","_module":"index","_action":"checkthirdparty"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:43:05 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1455698585 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455698682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:44:43 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455698683 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:44:43 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1455698683 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:44:43 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1455698683 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:44:43 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1455698683 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:44:43 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-02-17 16:44:46 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455698686 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:44:46 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455698716 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:45:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455698717 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455699254 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455699254 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1455699254 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1455699254 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:54:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1455699254 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:54:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455699287 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455699513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455699513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1455699513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1455699513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:58:33 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1455699513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 16:58:36 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455699516 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455700788 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455700789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455700795 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-17 17:19:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455700795 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
