2015-10-29 00:15:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446048916 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446077613 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446077613 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446077614 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446077616 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446077617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446077617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:13:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446077617 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446077646 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446077647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446077714 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446077714 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446077714 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446077714 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 08:15:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446077714 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 08:15:22 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446077722 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-1 | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-2 | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-8 | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-4 | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:24 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-5 | 1446078084 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:26 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-1 | 1446078086 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-29 08:21:26 | 36.248.63.16 | /index.php/oauth/authorize | oauth-authorize-2 | 1446078086 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
