2015-08-21 00:17:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440087459 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:13:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440130391 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:52:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440132751 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:52:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440132751 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:52:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440132751 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:52:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440132751 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 13:31:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440135074 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 13:31:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440135074 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 13:31:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440135074 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 13:31:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440135074 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 14:10:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440137416 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 14:10:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440137416 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 14:10:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440137416 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 14:10:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440137416 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 14:47:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440139661 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:10:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440141010 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 15:10:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440141010 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 15:10:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440141010 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 15:10:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440141010 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440141128 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440141128 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440141128 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440141128 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:12:08 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440141128 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:12:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440141135 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 15:12:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440141135 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 15:12:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440141135 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 15:12:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440141155 | {"code":"EF5F7AC50B7A0180A31E7C807B88A6A9","_module":"index","_action":"checkthirdparty"}
2015-08-21 15:12:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440141155 | {"code":"EF5F7AC50B7A0180A31E7C807B88A6A9","_module":"index","_action":"checkthirdparty"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440141156 | {"code":"EF5F7AC50B7A0180A31E7C807B88A6A9","_module":"index","_action":"checkthirdparty"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440141156 | {"code":"EF5F7AC50B7A0180A31E7C807B88A6A9","_module":"index","_action":"checkthirdparty"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440141156 | {"code":"EF5F7AC50B7A0180A31E7C807B88A6A9","_module":"index","_action":"checkthirdparty"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:12:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440141156 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 15:15:03 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:04 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1440141304 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-21 15:15:08 | 66.249.73.186 | /index.php/index/login | index-login-1 | 1440141308 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:15:08 | 66.249.73.186 | /index.php/index/login | index-login-2 | 1440141308 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:15:08 | 66.249.73.186 | /index.php/index/login | index-login-3 | 1440141308 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:15:08 | 66.249.73.186 | /index.php/index/login | index-login-4 | 1440141308 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:17:48 | 103.246.38.196 | /index.php/provitejs |index操作方法在provitejs模块中不存在
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440141576 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:19:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440141578 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:28:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440142137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:29:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440142189 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440142214 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440142214 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440142214 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440142214 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 15:30:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440142214 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
