2016-01-20 02:24:12 | 69.30.213.18 | /index.php/robots.txt |robots.txt模块不存在
2016-01-20 02:24:20 | 69.30.213.18 | /index.php/index/login | index-login-1 | 1453227860 | {"_module":"index","_action":"login"}
2016-01-20 12:06:41 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1453262801 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-1 | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-2 | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8 | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:42 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1453262802 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:06:43 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1453262803 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-20 12:53:15 | 220.181.108.100 | /index.php/index/login | index-login-1 | 1453265595 | {"_module":"index","_action":"login"}
2016-01-20 12:53:15 | 220.181.108.100 | /index.php/index/login | index-login-2 | 1453265595 | {"_module":"index","_action":"login"}
2016-01-20 12:53:15 | 220.181.108.100 | /index.php/index/login | index-login-3 | 1453265595 | {"_module":"index","_action":"login"}
2016-01-20 12:53:15 | 220.181.108.100 | /index.php/index/login | index-login-4 | 1453265595 | {"_module":"index","_action":"login"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-1 | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-2 | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8 | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 13:21:54 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1453267314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:32:52 | 207.46.13.176 | /index.php/index/login | index-login-1 | 1453271572 | {"_module":"index","_action":"login"}
2016-01-20 14:32:52 | 207.46.13.176 | /index.php/index/login | index-login-2 | 1453271572 | {"_module":"index","_action":"login"}
2016-01-20 14:32:52 | 207.46.13.176 | /index.php/index/login | index-login-3 | 1453271572 | {"_module":"index","_action":"login"}
2016-01-20 14:32:52 | 207.46.13.176 | /index.php/index/login | index-login-4 | 1453271572 | {"_module":"index","_action":"login"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1453271758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/index/login | index-login-1 | 1453271758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/index/login | index-login-2 | 1453271758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/index/login | index-login-3 | 1453271758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:35:58 | 69.84.207.246 | /index.php/index/login | index-login-4 | 1453271758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453272720 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453272720 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453272720 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453272720 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453272720 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453272744 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453272744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453272744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453272744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:52:24 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453272744 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 14:52:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453272747 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-20 14:52:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453272747 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-20 14:52:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453272747 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-20 14:52:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453272750 | {"code":"1D72D5D38C87C6C11E9D241F6E6E8CEC","_module":"index","_action":"checkthirdparty"}
2016-01-20 14:52:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453272750 | {"code":"1D72D5D38C87C6C11E9D241F6E6E8CEC","_module":"index","_action":"checkthirdparty"}
2016-01-20 14:52:31 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453272751 | {"code":"1D72D5D38C87C6C11E9D241F6E6E8CEC","_module":"index","_action":"checkthirdparty"}
2016-01-20 14:52:31 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453272751 | {"code":"1D72D5D38C87C6C11E9D241F6E6E8CEC","_module":"index","_action":"checkthirdparty"}
2016-01-20 14:52:31 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453272751 | {"code":"1D72D5D38C87C6C11E9D241F6E6E8CEC","_module":"index","_action":"checkthirdparty"}
2016-01-20 14:52:31 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453272751 | {"_module":"index","_action":"beforeJoinfrom"}
