2015-07-21 00:10:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437408626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 15:51:02 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437465062 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:51:02 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437465062 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:51:28 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437465088 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437465151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 15:52:31 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437465151 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:52:32 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437465152 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:52:32 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437465152 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:52:32 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437465152 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 15:54:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437465256 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:00:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437465631 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:00:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437465631 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:00:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437465631 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:00:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437465632 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-1 | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-2 | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-8 | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-4 | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:13 | 182.118.22.220 | /index.php/oauth/authorize | oauth-authorize-5 | 1437466633 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-21 16:17:14 | 182.118.22.217 | /index.php/index/login | index-login-1 | 1437466634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:17:14 | 182.118.22.217 | /index.php/index/login | index-login-2 | 1437466634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:17:14 | 182.118.22.217 | /index.php/index/login | index-login-3 | 1437466634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:17:14 | 182.118.22.217 | /index.php/index/login | index-login-4 | 1437466634 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:21:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437466910 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:21:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437466910 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:21:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437466910 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:21:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437466910 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437467016 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437467016 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437467016 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437467016 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437467016 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:23:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437467017 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-1 | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-2 | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-8 | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-4 | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:51 | 101.226.166.215 | /index.php/oauth/authorize | oauth-authorize-5 | 1437467631 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 16:33:52 | 101.226.166.218 | /index.php/index/login | index-login-1 | 1437467632 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:33:52 | 101.226.166.218 | /index.php/index/login | index-login-2 | 1437467632 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:33:52 | 101.226.166.218 | /index.php/index/login | index-login-3 | 1437467632 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 16:33:52 | 101.226.166.218 | /index.php/index/login | index-login-4 | 1437467632 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437469377 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437469377 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437469377 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437469377 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:02:57 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437469377 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:03:00 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437469380 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-21 17:03:00 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437469380 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-21 17:03:00 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437469380 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-21 17:03:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437469384 | {"code":"08592917E951AEBA5C7D3C973A8F9E98","_module":"index","_action":"checkthirdparty"}
2015-07-21 17:03:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437469384 | {"code":"08592917E951AEBA5C7D3C973A8F9E98","_module":"index","_action":"checkthirdparty"}
2015-07-21 17:03:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437469385 | {"code":"08592917E951AEBA5C7D3C973A8F9E98","_module":"index","_action":"checkthirdparty"}
2015-07-21 17:03:05 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437469385 | {"code":"08592917E951AEBA5C7D3C973A8F9E98","_module":"index","_action":"checkthirdparty"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437469386 | {"code":"08592917E951AEBA5C7D3C973A8F9E98","_module":"index","_action":"checkthirdparty"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:06 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437469386 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1437469394 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/index/login | index-login-1 | 1437469394 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/index/login | index-login-2 | 1437469394 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/index/login | index-login-3 | 1437469394 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:03:14 | 101.199.108.56 | /index.php/index/login | index-login-4 | 1437469394 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:11:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437469901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 17:11:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437469901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 17:11:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437469901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 17:11:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437469901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437470918 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437470918 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437470918 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437470918 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:28:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437470918 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 17:28:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437470924 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-21 17:28:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437470924 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
