2016-02-02 00:39:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454344754 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 07:44:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454370283 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 07:44:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454370283 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 07:44:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454370283 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 07:44:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454370284 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:20:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454372414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:20:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454372414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:20:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454372414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:20:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454372414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.27 | /index.php/robots.txt |robots.txt模块不存在
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-1 | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-2 | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-8 | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-4 | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.36 | /index.php/oauth/authorize | oauth-authorize-5 | 1454373870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 08:44:30 | 203.208.60.27 | /index.php/index/login | index-login-1 | 1454373870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 08:44:30 | 203.208.60.27 | /index.php/index/login | index-login-2 | 1454373870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 08:44:30 | 203.208.60.27 | /index.php/index/login | index-login-3 | 1454373870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 08:44:30 | 203.208.60.27 | /index.php/index/login | index-login-4 | 1454373870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 08:55:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454374514 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:55:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454374514 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:55:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454374514 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:55:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454374514 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 08:59:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1454374759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:05:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1454375126 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1454375586 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-02 09:13:06 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1454375586 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-02 09:13:06 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1454375586 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-02 09:13:06 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1454375586 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-02 09:13:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1454375589 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 09:13:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1454375589 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 09:13:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1454375589 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 09:13:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1454375614 | {"code":"73C01EFAFED1C4232F2B7FE8FEA159DC","_module":"index","_action":"checkthirdparty"}
2016-02-02 09:13:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1454375614 | {"code":"73C01EFAFED1C4232F2B7FE8FEA159DC","_module":"index","_action":"checkthirdparty"}
2016-02-02 09:13:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1454375614 | {"code":"73C01EFAFED1C4232F2B7FE8FEA159DC","_module":"index","_action":"checkthirdparty"}
2016-02-02 09:13:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1454375614 | {"code":"73C01EFAFED1C4232F2B7FE8FEA159DC","_module":"index","_action":"checkthirdparty"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1454375615 | {"code":"73C01EFAFED1C4232F2B7FE8FEA159DC","_module":"index","_action":"checkthirdparty"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1454375615 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 09:13:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454375620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454375620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454375620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454375620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454375620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-02-02 09:13:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454375621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
