2015-07-10 00:23:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436458981 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436489617 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436489617 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436489617 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436489617 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436489618 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:53:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436489618 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:54:00 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436489640 | {"ident":"userbox","redirect":"http:\/\/dev.dbowner.com\/workspace\/App-61.html","_module":"index","_action":"login"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436489898 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-10 08:58:19 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436489899 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 08:58:19 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436489899 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 08:58:19 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436489899 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 08:58:19 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436489899 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:00:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436490009 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436490244 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:04:05 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436490245 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:04:05 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436490245 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:04:05 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436490245 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:04:05 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436490245 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:04:08 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436490248 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-10 09:04:08 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436490248 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-10 09:04:08 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436490248 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-10 09:04:22 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436490262 | {"code":"FF9BF73324AAB9C02D794E8072FAE603","_module":"index","_action":"checkthirdparty"}
2015-07-10 09:04:22 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436490262 | {"code":"FF9BF73324AAB9C02D794E8072FAE603","_module":"index","_action":"checkthirdparty"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436490263 | {"code":"FF9BF73324AAB9C02D794E8072FAE603","_module":"index","_action":"checkthirdparty"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436490263 | {"code":"FF9BF73324AAB9C02D794E8072FAE603","_module":"index","_action":"checkthirdparty"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436490263 | {"code":"FF9BF73324AAB9C02D794E8072FAE603","_module":"index","_action":"checkthirdparty"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:04:23 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436490263 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436490674 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-10 09:11:14 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436490674 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:11:15 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436490675 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-10 09:11:15 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436490675 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
