2015-08-19 00:02:30 | 61.185.178.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439913750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978875 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978875 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978875 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978875 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978875 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:07:55 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978875 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:08:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978880 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:04 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978948 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978948 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978948 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978948 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:08 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978948 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:09:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439978959 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:09:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439978959 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:09:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439978959 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:09:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439978962 | {"code":"6E938E14D33429E6ED854C96CD8753D1","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:09:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439978962 | {"code":"6E938E14D33429E6ED854C96CD8753D1","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439978963 | {"code":"6E938E14D33429E6ED854C96CD8753D1","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439978963 | {"code":"6E938E14D33429E6ED854C96CD8753D1","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439978963 | {"code":"6E938E14D33429E6ED854C96CD8753D1","_module":"index","_action":"checkthirdparty"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:09:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439978963 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979152 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:12:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979153 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:12:33 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979153 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:12:33 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979153 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:12:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979153 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:12:50 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979170 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:13:17 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979197 | {"_module":"index","_action":"login"}
2015-08-19 18:13:17 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979197 | {"_module":"index","_action":"login"}
2015-08-19 18:13:17 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979197 | {"_module":"index","_action":"login"}
2015-08-19 18:13:17 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979197 | {"_module":"index","_action":"login"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979202 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979202 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979202 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979202 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:13:22 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979202 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:13:27 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979207 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979411 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979411 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979411 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979411 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:16:51 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979411 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:17:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979420 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439979480 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439979480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439979480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439979480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:18:00 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439979480 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 18:18:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439979484 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-19 18:18:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439979484 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
