2016-01-14 01:08:57 | 136.243.103.164 | /index.php/robots.txt |robots.txt模块不存在
2016-01-14 01:09:01 | 136.243.103.164 | /index.php/oauth/authorize | oauth-authorize-1 | 1452704941 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733864 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733865 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733865 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733865 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733865 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733865 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:11:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452733874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:13:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1452733995 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452734187 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:16:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452734188 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452734350 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452734350 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1452734350 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1452734350 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-14 09:19:10 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1452734350 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-14 09:19:18 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452734358 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-14 09:43:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452735824 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:43:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452735824 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 09:43:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452735824 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
