2016-01-12 01:32:57 | 101.226.168.202 | /index.php/robots.txt |robots.txt模块不存在
2016-01-12 01:35:01 | 45.55.33.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1452533701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 07:04:01 | 183.134.46.26 | /index.php/iframe/login | index-login-3 | 1452553441 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 07:04:01 | 183.134.46.26 | /index.php/iframe/login | index-login-4 | 1452553441 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 07:04:02 | 183.134.46.26 | /index.php/index/login | index-login-1 | 1452553442 | {"_module":"index","_action":"login"}
2016-01-12 07:04:02 | 183.134.46.26 | /index.php/index/login | index-login-2 | 1452553442 | {"_module":"index","_action":"login"}
2016-01-12 07:04:02 | 183.134.46.26 | /index.php/index/login | index-login-3 | 1452553442 | {"_module":"index","_action":"login"}
2016-01-12 07:04:02 | 183.134.46.26 | /index.php/index/login | index-login-4 | 1452553442 | {"_module":"index","_action":"login"}
2016-01-12 07:17:36 | 101.226.66.21 | /index.php/index/login | index-login-1 | 1452554256 | {"_module":"index","_action":"login"}
2016-01-12 07:17:36 | 101.226.66.21 | /index.php/index/login | index-login-2 | 1452554256 | {"_module":"index","_action":"login"}
2016-01-12 07:17:36 | 101.226.66.21 | /index.php/index/login | index-login-3 | 1452554256 | {"_module":"index","_action":"login"}
2016-01-12 07:17:36 | 101.226.66.21 | /index.php/index/login | index-login-4 | 1452554256 | {"_module":"index","_action":"login"}
2016-01-12 07:17:38 | 112.64.147.166 | /index.php/index/login | index-login-1 | 1452554258 | {"_module":"index","_action":"login"}
2016-01-12 07:17:38 | 112.64.147.166 | /index.php/index/login | index-login-2 | 1452554258 | {"_module":"index","_action":"login"}
2016-01-12 07:17:38 | 112.64.147.166 | /index.php/index/login | index-login-3 | 1452554258 | {"_module":"index","_action":"login"}
2016-01-12 07:17:38 | 112.64.147.166 | /index.php/index/login | index-login-4 | 1452554258 | {"_module":"index","_action":"login"}
2016-01-12 07:17:39 | 101.226.65.106 | /index.php/index/login | index-login-1 | 1452554259 | {"_module":"index","_action":"login"}
2016-01-12 07:17:39 | 101.226.65.106 | /index.php/index/login | index-login-2 | 1452554259 | {"_module":"index","_action":"login"}
2016-01-12 07:17:39 | 101.226.65.106 | /index.php/index/login | index-login-3 | 1452554259 | {"_module":"index","_action":"login"}
2016-01-12 07:17:39 | 101.226.65.106 | /index.php/index/login | index-login-4 | 1452554259 | {"_module":"index","_action":"login"}
2016-01-12 07:17:58 | 182.118.21.214 | /index.php/iframe/login | index-login-1 | 1452554278 | {"apppermissions":"","client_id":"app16","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"iframe","_action":"login"}
2016-01-12 07:17:58 | 182.118.21.214 | /index.php/iframe/login | index-login-2 | 1452554278 | {"apppermissions":"","client_id":"app16","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"iframe","_action":"login"}
2016-01-12 07:17:58 | 182.118.21.214 | /index.php/iframe/login | index-login-3 | 1452554278 | {"apppermissions":"","client_id":"app16","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"iframe","_action":"login"}
2016-01-12 07:17:58 | 182.118.21.214 | /index.php/iframe/login | index-login-4 | 1452554278 | {"apppermissions":"","client_id":"app16","ident":"oauthlogin","oa_tpl":"web_wide","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"iframe","_action":"login"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452560022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452560022 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452560022 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452560022 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 08:53:42 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452560022 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 08:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1452560031 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 09:01:17 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560477 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-12 09:01:37 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560497 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560499 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560500 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560500 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560500 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:41 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560501 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:41 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560501 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:41 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560501 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560502 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560502 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560502 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560503 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560503 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560503 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560503 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560504 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560504 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560504 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560504 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:01:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452560505 | {"error":"103","_module":"oauth","_action":"login"}
2016-01-12 09:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560639 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560639 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560639 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560639 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560659 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560659 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560659 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560659 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560679 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560680 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560680 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:04:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560680 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560700 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560701 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560701 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452560701 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452560721 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452560721 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-01-12 09:05:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452560721 | {"error":"103","_module":"oauth","_action":"authorize"}
